1.03968310356    	1752.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.08834328	1.04206395149  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.05248498917    	1754.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.05533313751  	49.0  	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.05798912048    	1754.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.06074094772  	8.0   	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.06351613998    	1750.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.06614613533  	44.0  	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.0686750412     	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.07115507126  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.07359194756    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.07613015175  	15.0  	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.07855010033    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.08092904091  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.5382528212
1.08328795433    	1748.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21975753	1.08566403389  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.09735894203    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.17578571	1.100055933    	44.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.10283613205    	1747.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.17578571	1.10559511185  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.10824394226    	1757.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.17578571	1.11072206497  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.1131939888     	1754.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.17578571	1.11672496796  	27.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.11917805672    	1745.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.17578571	1.12156009674  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.12397408485    	1753.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.17578571	1.12631511688  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-15.6801427409
1.12887907028    	1748.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.14057803154  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-15.5580694745
1.14347910881    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.14615511894  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-15.5580694745
1.14877915382    	1750.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.15137815475  	8.0   	0.0  	6.0 	1.0	0.0	0.0	-15.5580694745
1.15382504463    	1747.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.15623211861  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-15.5580694745
1.15863108635    	1743.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.16101908684  	8.0   	0.0  	6.0 	1.0	0.0	0.0	-15.5580694745
1.16343593597    	1758.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.16587400436  	31.0  	0.0  	6.0 	1.0	0.0	0.0	-15.5580694745
1.16827201843    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1739.98659718	1.17080116272  	19.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.18127799034    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.18393516541  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.18658208847    	1753.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.18920493126  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.19222712517    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.19485497475  	37.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.19740509987    	1753.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.19987201691  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.2023460865     	1750.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.20587706566  	9.0   	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.20824098587    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.21057915688  	14.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.21300411224    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.23632168	1.21539998055  	37.0  	0.0  	8.0 	1.0	0.0	0.0	-15.5121093374
1.23154997826    	1756.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.23441195488  	13.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.23717093468    	1752.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.23995304108  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.24287414551    	1748.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.24572014809  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.2484190464     	1749.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.25119304657  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.25382208824    	1752.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.25629711151  	15.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.25876307487    	1749.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.26113796234  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.26357913017    	1753.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.26598215103  	23.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.26837205887    	1752.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.40457032	1.27071404457  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-15.0361457978
1.27309799194    	1754.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.27354257	1.28473496437  	38.0  	0.0  	6.0 	1.0	0.0	0.0	-15.0017216102
1.28762197495    	1745.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.27354257	1.29032206535  	11.0  	0.0  	6.0 	1.0	0.0	0.0	-15.0017216102
1.29298615456    	1746.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.27354257	1.29558610916  	29.0  	0.0  	6.0 	1.0	0.0	0.0	-15.0017216102
1.29808115959    	1748.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.27354257	1.30047106743  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-15.0017216102
1.30287313461    	1747.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.27354257	1.30651116371  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-15.0017216102
1.30891108513    	1757.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.27354257	1.31128096581  	11.0  	0.0  	6.0 	1.0	0.0	0.0	-15.0017216102
1.315554142      	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.32594013214  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-14.9203520621
1.32866811752    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.33137011528  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-14.9203520621
1.33408498764    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.33664393425  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-14.9203520621
1.3391661644     	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.34165716171  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-14.9203520621
1.34407114983    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.3464550972   	12.0  	0.0  	6.0 	1.0	0.0	0.0	-14.9203520621
1.34883999825    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.35182094574  	36.0  	0.0  	6.0 	1.0	0.0	0.0	-14.9203520621
1.35435509682    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.4000725 	1.35679006577  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.36877512932    	1756.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.44507345	1.37149715424  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.37439012527    	1748.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.44507345	1.37704014778  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.37963199615    	1748.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.44507345	1.38208413124  	48.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.38449907303    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.44507345	1.38689899445  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.38933897018    	1751.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.44507345	1.39169096947  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.39404511452    	1748.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.44507345	1.39764809608  	45.0  	0.0  	7.0 	1.0	0.0	0.0	-15.6551100267
1.40032815933    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.41099405289  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.41360116005    	1742.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.41630411148  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.41913199425    	1758.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.42202115059  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.42457199097    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.42699408531  	29.0  	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.42954111099    	1747.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.43194293976  	59.0  	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.43432998657    	1745.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.43667197227  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.43903303146    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.2046087 	1.44141101837  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.432596786 
1.44382095337    	1750.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.45498204231  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.45783114433    	1746.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.46054697037  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.46328210831    	1747.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.46596097946  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.46851706505    	1748.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.47104597092  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.47349596024    	1757.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.47586512566  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.47823214531    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.48180103302  	40.0  	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.48423695564    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.21569894	1.48660898209  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-16.4154589695
1.49043512344    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.50006914139  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.50283312798    	1757.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.50553107262  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.50819706917    	1747.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.51126503944  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.51390504837    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.51640605927  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.5188190937     	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.52118206024  	36.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.52358102798    	1746.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.5260181427   	47.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.52838015556    	1747.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15013737	1.5307199955   	10.0  	0.0  	7.0 	1.0	0.0	0.0	-16.6628434776
1.53309798241    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.28130696	1.54497504234  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-17.067280758 
1.54768800735    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.28130696	1.55030608177  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-17.067280758 
1.55289506912    	1752.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.28130696	1.55549812317  	46.0  	0.0  	6.0 	1.0	0.0	0.0	-17.067280758 
1.55799794197    	1751.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.28130696	1.5605609417   	39.0  	0.0  	6.0 	1.0	0.0	0.0	-17.067280758 
1.56300210953    	1754.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.28130696	1.56552600861  	12.0  	0.0  	6.0 	1.0	0.0	0.0	-17.067280758 
1.56790709496    	1751.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.28130696	1.57141304016  	36.0  	0.0  	6.0 	1.0	0.0	0.0	-17.067280758 
1.5739569664     	1748.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.58549499512  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-17.6475973285
1.58825707436    	1746.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.59105706215  	11.0  	0.0  	6.0 	1.0	0.0	0.0	-17.6475973285
1.59394407272    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.59647011757  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-17.6475973285
1.59892606735    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.60138106346  	26.0  	0.0  	6.0 	1.0	0.0	0.0	-17.6475973285
1.60386800766    	1755.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.60628700256  	60.0  	0.0  	6.0 	1.0	0.0	0.0	-17.6475973285
1.60868096352    	1746.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.61103701591  	8.0   	0.0  	6.0 	1.0	0.0	0.0	-17.6475973285
1.61341500282    	1748.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.27694487	1.61586213112  	29.0  	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.62671399117    	1745.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.62942314148  	10.0  	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.63216400146    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.63488197327  	9.0   	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.63753294945    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.64002513885  	43.0  	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.64249300957    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.64488196373  	9.0   	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.6472761631     	1753.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.64964008331  	9.0   	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.6520011425     	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.65437197685  	10.0  	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.65675616264    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.3198834 	1.66078901291  	10.0  	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.67601299286    	1756.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.67899608612  	10.0  	0.0  	9.0 	1.0	0.0	0.0	-17.6251003629
1.68187093735    	1743.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.68457698822  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.68729710579    	1752.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.6901140213   	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.69293999672    	1745.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.6957089901   	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.69918012619    	1749.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.70180511475  	15.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.70427894592    	1745.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.70672011375  	40.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.70921993256    	1746.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.71172904968  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.71421909332    	1744.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.01946849	1.71668100357  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.5209708491
1.71911215782    	1755.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.73018598557  	47.0  	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.73310494423    	1746.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.73571801186  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.7383711338     	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.74103403091  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.74359297752    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.74605202675  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.74847602844    	1745.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.75096011162  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.75334906578    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.75572395325  	39.0  	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.75811600685    	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.02295508	1.76209115982  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-17.7331923844
1.76602911949    	1747.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.77358603477  	41.0  	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.77645206451    	1756.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.77916407585  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.78179001808    	1751.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.78592705727  	50.0  	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.78855705261    	1749.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.79108500481  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.7936501503     	1749.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.79603505135  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.79841399193    	1748.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.80079007149  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.80323314667    	1745.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.80564594269  	41.0  	0.0  	7.0 	1.0	0.0	0.0	-18.2458724839
1.80809903145    	1756.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.00731914	1.81065797806  	11.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.82169604301    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.06439129	1.82449603081  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.82718706131    	1753.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.06439129	1.82985496521  	29.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.83245015144    	1746.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.06439129	1.83510613441  	11.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.83755397797    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.06439129	1.83995914459  	9.0   	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.84241294861    	1754.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.06439129	1.84477496147  	19.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.84715008736    	1750.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.06439129	1.85064411163  	47.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.85302996635    	1749.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.86243510246  	10.0  	0.0  	8.0 	1.0	0.0	0.0	-18.2243939166
1.86604309082    	1747.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.86996293068  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3757674801
1.87260913849    	1750.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.87537813187  	45.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3757674801
1.87887001038    	1745.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.88149309158  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3757674801
1.88394403458    	1753.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.88642096519  	39.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3757674801
1.88884401321    	1751.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.89126014709  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-18.3757674801
1.89363002777    	1748.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.89598107338  	9.0   	0.0  	6.0 	1.0	0.0	0.0	-18.3757674801
1.89837408066    	1751.0	0.0 	8.0 	1.0 	0.0 	0.0          	1740.10491451	1.90088701248  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.91124510765    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.91411709785  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.91708803177    	1747.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.91979312897  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.92263102531    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.9251639843   	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.92778515816    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.93024516106  	46.0  	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.93270206451    	1755.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.93506598473  	40.0  	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.937458992      	1750.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.94097995758  	10.0  	0.0  	7.0 	1.0	0.0	0.0	-18.5424931394
1.94336605072    	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.14006503	1.94576597214  	44.0  	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.9565320015     	1750.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.95936799049  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.96240305901    	1745.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.96503615379  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.96775603294    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.97037816048  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.97286105156    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.97532701492  	15.0  	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.9777200222     	1751.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.98014712334  	24.0  	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.9825501442     	1752.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.98492503166  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-18.463300561 
1.98733115196    	1746.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.15237928	1.98970293999  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3635426868
2.00151014328    	1749.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.20704147	2.00429010391  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3635426868
2.00700211525    	1750.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.20704147	2.00962305069  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3635426868
2.01239204407    	1752.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.20704147	2.01484107971  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3635426868
2.01724910736    	1748.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.20704147	2.01963996887  	8.0   	0.0  	6.0 	1.0	0.0	0.0	-18.3635426868
2.02203702927    	1751.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.20704147	2.02446103096  	10.0  	0.0  	6.0 	1.0	0.0	0.0	-18.3635426868
2.02683115005    	1757.0	0.0 	6.0 	1.0 	0.0 	0.0          	1740.20704147	2.03036499023  	35.0  	0.0  	7.0 	1.0	0.0	0.0	-18.3170743423
2.04072213173    	1749.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.17916508	2.04343295097  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-18.3170743423
2.0461499691     	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.17916508	2.0489730835   	42.0  	0.0  	7.0 	1.0	0.0	0.0	-18.3170743423
2.05156803131    	1756.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.17916508	2.05417513847  	31.0  	0.0  	7.0 	1.0	0.0	0.0	-18.3170743423
2.05670809746    	1754.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.17916508	2.05914402008  	11.0  	0.0  	7.0 	1.0	0.0	0.0	-18.3170743423
2.06175398827    	1743.0	0.0 	7.0 	1.0 	0.0 	0.0          	1740.17916508	2.06429004669  	9.0   	0.0  	7.0 	1.0	0.0	0.0	-18.3170743423
